timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,grpThreads,allThreads,URL,Filename,Latency,SampleCount,ErrorCount,Hostname,IdleTime,Connect
1637957609249,1300,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-85,text,true,,457,59,59,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1299,1,0,e941c80ee16c,0,889
1637957608986,1563,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-50,text,true,,461,59,59,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1562,1,0,e941c80ee16c,0,1146
1637957609070,1479,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-61,text,true,,457,59,59,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1479,1,0,e941c80ee16c,0,1067
1637957609101,1448,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-65,text,true,,457,59,59,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1448,1,0,e941c80ee16c,0,1032
1637957608959,1591,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-43,text,true,,457,57,57,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1591,1,0,e941c80ee16c,0,1179
1637957609161,1389,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-70,text,true,,457,54,54,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1389,1,0,e941c80ee16c,0,977
1637957608867,1684,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-23,text,true,,457,53,53,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1684,1,0,e941c80ee16c,0,1265
1637957609133,1418,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-68,text,true,,457,52,52,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1418,1,0,e941c80ee16c,0,1005
1637957609259,1289,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-89,text,true,,457,51,51,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1289,1,0,e941c80ee16c,0,875
1637957608868,1679,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-28,text,true,,457,50,50,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1679,1,0,e941c80ee16c,0,1269
1637957608883,1670,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-26,text,true,,457,47,47,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1670,1,0,e941c80ee16c,0,1251
1637957609000,1572,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-53,text,true,,457,42,42,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1572,1,0,e941c80ee16c,0,1137
1637957608879,1693,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-9,text,true,,457,42,42,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1693,1,0,e941c80ee16c,0,1257
1637957609265,1330,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-91,text,true,,457,40,40,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1330,1,0,e941c80ee16c,0,873
1637957609016,1587,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-54,text,true,,457,39,39,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1587,1,0,e941c80ee16c,0,1119
1637957608981,1627,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-48,text,true,,457,38,38,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1627,1,0,e941c80ee16c,0,1136
1637957609189,1432,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-74,text,true,,457,37,37,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1432,1,0,e941c80ee16c,0,925
1637957609086,1535,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-63,text,true,,457,37,37,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1535,1,0,e941c80ee16c,0,1051
1637957609041,1588,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-57,text,true,,457,35,35,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1588,1,0,e941c80ee16c,0,1097
1637957608979,1650,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-46,text,true,,457,35,35,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1650,1,0,e941c80ee16c,0,1138
1637957608883,1746,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-12,text,true,,457,35,35,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1746,1,0,e941c80ee16c,0,1255
1637957608933,1716,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-36,text,true,,457,32,32,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1716,1,0,e941c80ee16c,0,1202
1637957609254,1397,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-87,text,true,,457,31,31,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1397,1,0,e941c80ee16c,0,885
1637957608880,1783,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-2,text,true,,457,30,30,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1783,1,0,e941c80ee16c,0,1256
1637957609230,1474,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-81,text,true,,457,29,29,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1474,1,0,e941c80ee16c,0,903
1637957608902,1810,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-31,text,true,,457,28,28,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1810,1,0,e941c80ee16c,0,1235
1637957609261,1463,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-90,text,true,,457,27,27,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1463,1,0,e941c80ee16c,0,878
1637957608942,3280,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-40,text,true,,461,26,26,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,3280,1,0,e941c80ee16c,0,1190
1637957609221,3008,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-78,text,true,,457,25,25,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,3008,1,0,e941c80ee16c,0,894
1637957608882,3408,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-25,text,true,,457,24,24,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,3408,1,0,e941c80ee16c,0,1229
1637957608870,3447,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-27,text,true,,457,23,23,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,3447,1,0,e941c80ee16c,0,1261
1637957608913,3415,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-33,text,true,,457,22,22,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,3415,1,0,e941c80ee16c,0,1202
1637957609195,3347,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-75,text,true,,461,21,21,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,3347,1,0,e941c80ee16c,0,919
1637957609041,3553,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-56,text,true,,457,20,20,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,3553,1,0,e941c80ee16c,0,1074
1637957608872,3774,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-14,text,true,,461,19,19,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,3774,1,0,e941c80ee16c,0,1239
1637957609248,3676,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-84,text,true,,457,18,18,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,3676,1,0,e941c80ee16c,0,869
1637957609147,3924,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-69,text,true,,457,17,17,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,3924,1,0,e941c80ee16c,0,969
1637957608877,5783,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-22,text,true,,457,16,16,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5782,1,0,e941c80ee16c,0,1233
1637957608879,5856,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-17,text,true,,457,15,15,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5856,1,0,e941c80ee16c,0,1260
1637957608879,5886,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-11,text,true,,457,14,14,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5886,1,0,e941c80ee16c,0,1231
1637957609061,5746,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-58,text,true,,457,13,13,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5746,1,0,e941c80ee16c,0,1076
1637957609281,5576,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-97,text,true,,457,12,12,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5576,1,0,e941c80ee16c,0,830
1637957608966,6184,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-44,text,true,,457,11,11,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6184,1,0,e941c80ee16c,0,1168
1637957609253,5897,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-86,text,true,,457,11,11,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5897,1,0,e941c80ee16c,0,863
1637957608879,6271,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-30,text,true,,457,11,11,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6271,1,0,e941c80ee16c,0,1237
1637957609278,5958,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-95,text,true,,457,8,8,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5958,1,0,e941c80ee16c,0,858
1637957609280,5956,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-96,text,true,,457,8,8,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,5956,1,0,e941c80ee16c,0,836
1637957609238,6069,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-82,text,true,,457,6,6,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6069,1,0,e941c80ee16c,0,901
1637957608870,6437,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-1,text,true,,457,6,6,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6437,1,0,e941c80ee16c,0,1230
1637957608883,6537,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-13,text,true,,457,4,4,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6537,1,0,e941c80ee16c,0,1249
1637957609266,6154,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-92,text,true,,457,4,4,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6154,1,0,e941c80ee16c,0,871
1637957608881,6846,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-3,text,true,,457,2,2,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,6846,1,0,e941c80ee16c,0,1255
1637957609285,7138,Repetition 9 under 100 of concurrency,200,OK,gcp - 100 users 1-100,text,true,,457,1,1,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,7138,1,0,e941c80ee16c,0,846
1637957622753,904,Repetition 10 under 10 of concurrency,200,OK,gcp - 10 users 1-6,text,true,,457,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,889,1,0,e941c80ee16c,0,620
1637957622752,905,Repetition 10 under 10 of concurrency,200,OK,gcp - 10 users 1-9,text,true,,457,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,903,1,0,e941c80ee16c,0,621
1637957622747,909,Repetition 10 under 10 of concurrency,200,OK,gcp - 10 users 1-7,text,true,,461,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,909,1,0,e941c80ee16c,0,626
1637957622752,905,Repetition 10 under 10 of concurrency,200,OK,gcp - 10 users 1-2,text,true,,461,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,891,1,0,e941c80ee16c,0,621
1637957622752,904,Repetition 10 under 10 of concurrency,200,OK,gcp - 10 users 1-1,text,true,,457,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,890,1,0,e941c80ee16c,0,621
1637957622747,910,Repetition 10 under 10 of concurrency,200,OK,gcp - 10 users 1-10,text,true,,461,10,10,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,895,1,0,e941c80ee16c,0,626
1637957622754,961,Repetition 10 under 10 of concurrency,200,OK,gcp - 10 users 1-3,text,true,,457,4,4,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,961,1,0,e941c80ee16c,0,619
1637957622754,961,Repetition 10 under 10 of concurrency,200,OK,gcp - 10 users 1-8,text,true,,461,4,4,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,961,1,0,e941c80ee16c,0,619
1637957622752,1100,Repetition 10 under 10 of concurrency,200,OK,gcp - 10 users 1-4,text,true,,457,2,2,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1100,1,0,e941c80ee16c,0,621
1637957622747,1113,Repetition 10 under 10 of concurrency,200,OK,gcp - 10 users 1-5,text,true,,461,1,1,https://us-central1-benchmark-326323.cloudfunctions.net/orama-gcf2firestore-get-b2h9?a=undefined&b=undefined&c=undefined&d=undefined&e=undefined&operation=undefined,,1113,1,0,e941c80ee16c,0,626
